date,open,high,low,close,volume
2024-10-08,130.2600,133.4800,129.4200,132.8900,285722485
2024-10-09,134.1100,134.5200,131.3800,132.6500,246191612
2024-10-10,131.9100,135.0000,131.0000,134.8100,242311337
2024-10-11,134.0100,135.7800,133.6600,134.8000,170209474
2024-10-14,136.4700,139.6000,136.3000,138.0700,232347668
2024-10-15,137.8700,138.5700,128.7400,131.6000,377831021
2024-10-16,133.9800,136.6200,131.5800,135.7200,264879720
2024-10-17,139.3400,140.8900,136.8700,136.9300,306435921
2024-10-18,138.6650,138.9000,137.2800,138.0000,176090184
2024-10-21,138.1300,143.7100,138.0000,143.7100,264554514
2024-10-22,142.9100,144.4200,141.7800,143.5900,226311589
2024-10-23,142.0300,142.4300,137.4600,139.5600,285930038
2024-10-24,140.8200,141.3500,138.4600,140.4100,172354888
2024-10-25,140.9300,144.1300,140.8000,141.5400,205122109
2024-10-28,143.0000,143.1400,140.0500,140.5200,173586745
2024-10-29,140.2850,142.2598,138.9000,141.2500,157593634
2024-10-30,139.5400,140.3300,136.8100,139.3350,179418082
2024-10-31,137.6000,137.6100,132.1106,132.7600,270039641
2024-11-01,134.7000,137.3100,134.5700,135.4000,207127838
2024-11-04,137.2100,138.9600,135.5700,136.0500,187528173
2024-11-05,137.4500,140.3701,137.3300,139.9100,160537373
2024-11-06,142.9600,146.4900,141.9600,145.6100,242043945
2024-11-07,146.3900,148.9300,146.1700,148.8800,207323303
2024-11-08,148.7700,149.7700,146.2600,147.6300,175665830
2024-11-11,148.6800,148.8500,143.5700,145.2600,182325620
2024-11-12,146.7800,149.6500,146.0100,148.2900,198634738
2024-11-13,149.0700,149.3300,145.9000,146.2700,191903267
2024-11-14,147.6400,149.0000,145.5500,146.7600,194463301
2024-11-15,144.8700,145.2400,140.0800,141.9800,250132869
2024-11-18,139.5000,141.5500,137.1500,140.1500,221865993
2024-11-19,141.3200,147.1300,140.9900,147.0100,227834912
2024-11-20,147.4100,147.5600,142.7300,145.8900,309871654
2024-11-21,149.3500,152.8900,140.7000,146.6700,400946570
2024-11-22,145.9300,147.1600,141.1000,141.9500,236406154
2024-11-25,141.9900,142.0500,135.8200,136.0200,344941875
2024-11-26,137.7000,139.3000,135.6700,136.9200,190287654
2024-11-27,135.0100,137.2200,131.8000,135.3400,226370912
2024-11-29,136.7800,139.3500,136.0500,138.2500,141863156
2024-12-02,138.8300,140.4500,137.8250,138.6300,171682777
2024-12-03,138.2600,140.5400,137.9500,140.2600,164413965
2024-12-04,141.9950,145.7900,140.2900,145.1400,231224295
2024-12-05,145.1100,146.5400,143.9500,145.0600,172621180
2024-12-06,144.6000,145.7000,141.3100,142.4400,188505573
2024-12-09,138.9700,139.9500,137.1300,138.8100,189308625
2024-12-10,139.0100,141.8200,133.7900,135.0700,210020888
2024-12-11,137.3600,140.1700,135.2100,139.3100,184905192
2024-12-12,137.0800,138.4400,135.8000,137.3400,159211393
2024-12-13,138.9400,139.6000,132.5400,134.2500,231514881
2024-12-16,134.1800,134.4000,130.4200,132.0000,237951130
2024-12-17,129.0900,131.5900,126.8600,130.3900,259410263
2024-12-18,133.8600,136.7000,128.2800,128.9100,277444533
2024-12-19,131.7600,134.0300,129.5500,130.6800,209719210
2024-12-20,129.8100,135.2800,128.2200,134.7000,306528553
2024-12-23,136.2800,139.7900,135.1201,139.6700,176053506
2024-12-24,140.0000,141.9000,138.6500,140.2200,105156989
2024-12-26,139.7000,140.8500,137.7300,139.9300,116519090
2024-12-27,138.5500,139.0200,134.7100,137.0100,170582603
2024-12-30,134.8300,140.2700,134.0200,137.4900,167734700
2024-12-31,138.0300,138.0700,133.8300,134.2900,155659211
2025-01-02,136.0000,138.8800,134.6300,138.3100,198247166
2025-01-03,140.0100,144.9000,139.7300,144.4700,229322478
2025-01-06,148.5900,152.1560,147.8201,149.4300,265377359
2025-01-07,153.0300,153.1300,140.0100,140.1400,351782174
2025-01-08,142.5800,143.9500,137.5600,140.1100,227349948
2025-01-10,137.4500,139.9200,134.2200,135.9100,207602514
2025-01-13,129.9900,133.4900,129.5100,133.2300,204808914
2025-01-14,136.0500,136.3800,130.0500,131.7600,195590485
2025-01-15,133.6500,136.4500,131.2900,136.2400,185217338
2025-01-16,138.6400,138.7500,133.4900,133.5700,209235583
2025-01-17,136.6900,138.5000,135.4649,137.7100,201188760
2025-01-21,139.1600,141.8300,137.0900,140.8300,197748985
2025-01-22,144.6600,147.7900,143.6700,147.0700,237651395
2025-01-23,145.0500,147.2300,143.7200,147.2200,155915549
2025-01-24,148.3700,148.9700,141.8800,142.6200,234657635
2025-01-27,124.8000,128.4000,116.7000,118.4200,818830895
2025-01-28,121.8100,129.0000,116.2500,128.9900,579666350
2025-01-29,126.5000,126.8900,120.0500,123.7000,467120640
2025-01-30,123.1000,125.0000,118.1000,124.6500,392925469
2025-01-31,123.7800,127.8500,119.1900,120.0700,390372899
2025-02-03,114.7500,118.5700,113.0100,116.6600,371235677
2025-02-04,116.9600,121.2000,116.7000,118.6500,256550040
2025-02-05,121.7600,125.0000,120.7600,124.8300,263110629
2025-02-06,127.4200,128.7700,125.2100,128.6800,251483574
2025-02-07,129.2200,130.3700,125.0000,129.8400,228186298
2025-02-10,130.0900,135.0000,129.9600,133.5700,216989086
2025-02-11,132.5800,134.4800,131.0200,132.8000,178902379
2025-02-12,130.0200,132.2400,129.0800,131.1400,160278552
2025-02-13,131.5550,136.5000,131.1700,135.2900,197429975
2025-02-14,136.4800,139.2500,135.5000,138.8500,195479557
2025-02-18,141.2700,143.4400,137.9250,139.4000,219176627
2025-02-19,139.5100,141.3600,137.2200,139.2300,167536006
2025-02-20,140.0300,140.6600,136.7901,140.1100,143903583
2025-02-21,140.0400,141.4600,134.0300,134.4300,228217585
2025-02-24,136.5600,138.5900,130.0800,130.2800,251381137
2025-02-25,129.9800,130.2000,124.4400,126.6300,271428711
2025-02-26,129.9850,133.7300,128.4900,131.2800,322553814
2025-02-27,135.0000,135.0100,120.0100,120.1500,443175846
2025-02-28,118.0200,125.0900,116.4000,124.9200,389091145
2025-03-03,123.5100,123.7000,112.2800,114.0600,411381373
2025-03-04,110.6450,119.3100,110.1100,115.9900,398163305
2025-03-05,117.5800,118.2781,114.5100,117.3000,284337886
2025-03-06,113.5300,115.3500,110.2200,110.5700,321181861
2025-03-07,111.2500,113.4800,107.5600,112.6900,341755468
2025-03-10,109.9000,111.8500,105.4600,106.9800,361107562
2025-03-11,106.9900,112.2360,104.7700,108.7600,354865692
2025-03-12,114.1200,116.7600,112.8800,115.7400,323857454
2025-03-13,117.0300,117.7600,113.7900,115.5800,299033131
2025-03-14,118.6100,121.8800,118.1500,121.6700,277593455
2025-03-17,122.7400,122.8900,118.0300,119.5300,255501481
2025-03-18,118.0000,119.0200,114.5400,115.4300,299686944
2025-03-19,117.2700,120.4450,115.6800,117.5200,273426225
2025-03-20,116.5500,120.2000,116.4700,118.5300,248829749
2025-03-21,116.9400,117.9900,115.4200,117.7000,266498528
2025-03-24,119.8800,122.2200,119.3400,121.4100,228452534
2025-03-25,120.5450,121.2900,118.9200,120.6900,167447198
2025-03-26,118.7300,118.8400,112.7100,113.7600,296431667
2025-03-27,111.3500,114.4500,110.6600,111.4300,236902055
2025-03-28,111.4850,112.8700,109.0701,109.6700,229872549
2025-03-31,105.1300,110.9550,103.6500,108.3800,299212653
2025-04-01,108.5150,110.2000,106.4700,110.1500,222614034
2025-04-02,107.2900,111.9800,106.7900,110.4200,220601243
2025-04-03,103.5100,105.6300,101.6000,101.8000,338769412
2025-04-04,98.9100,100.1300,92.1100,94.3100,532273810
2025-04-07,87.4600,101.7500,86.6200,97.6400,611041347
2025-04-08,103.8050,105.8500,94.4600,96.3000,476243392
2025-04-09,98.8900,115.1000,97.5301,114.3300,612918336
2025-04-10,109.3700,110.8600,99.1500,107.5700,437812353
2025-04-11,108.5000,111.5499,107.4800,110.9300,313417265
2025-04-14,114.1100,114.2900,109.0700,110.7100,264705049
2025-04-15,110.9700,113.6150,110.5000,112.2000,228966900
2025-04-16,104.5500,106.7900,100.4500,104.4900,397016870
2025-04-17,104.4500,104.4700,100.0500,101.4900,292517465
2025-04-21,98.7700,99.4400,95.0400,96.9100,288501136
2025-04-22,98.7800,99.8110,97.2800,98.8900,241004784
2025-04-23,104.5200,104.8000,102.0200,102.7100,247525971
2025-04-24,103.4750,106.5400,103.1100,106.4300,220815041
2025-04-25,106.8500,111.9200,105.7300,111.0100,251064672
2025-04-28,109.6900,110.3699,106.0200,108.7300,207708479
2025-04-29,107.6700,110.1999,107.4400,109.0200,170444263
2025-04-30,104.4700,108.9200,104.0800,108.9200,235044611
2025-05-01,113.0800,114.9400,111.3000,111.6100,236121507
2025-05-02,114.1800,115.4000,113.3700,114.5000,190194778
2025-05-05,112.9050,114.6650,112.6600,113.8200,133163241
2025-05-06,111.4800,114.7400,110.8220,113.5400,158525621
2025-05-07,113.0450,117.6800,112.2818,117.0600,207827821
2025-05-08,118.2500,118.6800,115.8500,117.3700,198428122
2025-05-09,117.3500,118.2300,115.2100,116.6500,132972189
2025-05-12,121.9700,123.0000,120.2800,123.0000,225023345
2025-05-13,124.9800,131.2189,124.4700,129.9300,330430105
2025-05-14,133.1950,135.4350,131.6800,135.3400,281180830
2025-05-15,134.2950,136.3000,132.6600,134.8300,226632563
2025-05-16,136.2200,136.3500,133.4600,135.4000,226542451
2025-05-19,132.3900,135.8700,132.3900,135.5700,193154571
2025-05-20,134.2900,134.5800,132.6200,134.3800,161514247
2025-05-21,133.0600,137.4000,130.5900,131.8000,270608738
2025-05-22,132.2300,134.2500,131.5500,132.8300,187343954
2025-05-23,130.0000,132.6800,129.1600,131.2900,198821324
2025-05-27,134.1500,135.6600,133.3100,135.5000,192953613
2025-05-28,136.0250,137.2500,134.7900,134.8100,304021146
2025-05-29,142.2450,143.4900,137.9100,139.1900,370615167
2025-05-30,138.7150,139.6200,132.9200,135.1300,333170851
2025-06-02,135.4900,138.1200,135.4000,137.3800,197663116
2025-06-03,138.7800,142.0000,137.9500,141.2200,225578783
2025-06-04,142.1900,142.3900,139.5450,141.9200,167120819
2025-06-05,142.1700,144.0000,138.8300,139.9900,232410759
2025-06-06,142.5100,143.2700,141.5100,141.7200,153986153
2025-06-09,143.1900,145.0000,141.9400,142.6300,185114494
2025-06-10,142.6900,144.2900,141.5250,143.9600,155881897
2025-06-11,144.6100,144.9900,141.8700,142.8300,167694044
2025-06-12,141.9700,145.0000,141.8500,145.0000,162364991
2025-06-13,142.4800,143.5800,140.8550,141.9700,180820565
2025-06-16,143.3450,146.1750,143.2001,144.6900,183133666
2025-06-17,144.4900,145.2200,143.7800,144.1200,139108000
2025-06-18,144.0050,145.6500,143.1200,145.4800,161494121
2025-06-20,145.4500,146.2000,142.6500,143.8500,242956157
2025-06-23,142.5000,144.7800,142.0300,144.1700,154308941
2025-06-24,145.5600,147.9600,145.5000,147.9000,187566121
2025-06-25,149.2700,154.4500,149.2600,154.3100,269146471
2025-06-26,155.9750,156.7150,154.0000,155.0200,198145746
2025-06-27,156.0400,158.7100,155.2550,157.7500,263234539
2025-06-30,158.4000,158.6600,155.9600,157.9900,194580316
2025-07-01,156.2900,157.2000,151.4900,153.3000,213143621
2025-07-02,152.9800,157.6000,152.9700,157.2500,171224111
2025-07-03,158.3700,160.9800,157.7700,159.3400,143716055
2025-07-07,158.2000,159.3100,157.3420,158.2400,140138975
2025-07-08,159.3300,160.2200,158.3900,160.0000,138133025
2025-07-09,161.2200,164.4200,161.1600,162.8800,183656443
2025-07-10,164.3200,164.5000,161.6100,164.1000,167704075
2025-07-11,163.7150,167.8900,163.4700,164.9200,193633263
2025-07-14,165.3700,165.4900,162.0200,164.0700,136975754
2025-07-15,171.1900,172.4000,169.1950,170.7000,230627350
2025-07-16,171.0600,171.7500,168.9000,171.3700,158831509
2025-07-17,172.0200,174.1600,170.8300,173.0000,160841119
2025-07-18,173.6400,174.2500,171.2600,172.4100,146456416
2025-07-21,172.7500,173.3800,171.0000,171.3800,123126136
2025-07-22,171.3400,171.3900,164.5800,167.0300,193114327
2025-07-23,169.5300,171.2600,167.9700,170.7800,154082197
2025-07-24,172.4400,173.8300,171.3000,173.7400,128984628
2025-07-25,173.6100,174.7200,172.9600,173.5000,122316792
2025-07-28,174.0200,177.0000,173.9700,176.7500,140023521
2025-07-29,177.9600,179.3800,175.0200,175.5100,154077512
2025-07-30,176.5100,179.8900,176.0400,179.2700,174312208
2025-07-31,182.9000,183.3000,175.9300,177.8700,221685446
2025-08-01,174.0900,176.5400,170.8900,173.7200,204528985
2025-08-04,175.1600,180.2000,174.5200,180.0000,148174609
2025-08-05,179.6200,180.2600,175.9000,178.2600,156407621
2025-08-06,176.3250,179.9000,176.2500,179.4200,137192265
2025-08-07,181.5700,183.8800,178.7950,180.7700,151878365
2025-08-08,181.5500,183.3000,180.4000,182.7000,123396679
2025-08-11,182.0500,183.8400,180.2500,182.0600,138323191
2025-08-12,182.9600,184.4800,179.4600,183.1600,145729202
2025-08-13,182.6150,183.9700,179.3500,181.5900,179871724
2025-08-14,179.7500,183.0200,179.4600,182.0200,129553959
2025-08-15,181.8800,181.9000,178.0417,180.4500,156602161
2025-08-18,180.6000,182.9375,180.5900,182.0100,132007959
2025-08-19,182.4300,182.5000,175.4900,175.6400,185229219
2025-08-20,175.1650,176.0000,168.8010,175.4000,215142725
2025-08-21,174.8500,176.9000,173.8100,174.9800,140040850
2025-08-22,172.6100,178.5900,171.2000,177.9900,172789427
2025-08-25,178.3500,181.9100,176.5700,179.8100,163012789
2025-08-26,180.0550,182.3900,178.8100,181.7700,168688186
2025-08-27,181.9800,182.4900,179.1000,181.6000,235518949
2025-08-28,180.8200,184.4700,176.4100,180.1700,281787824
2025-08-29,178.1100,178.1500,173.1450,174.1800,243257873
2025-09-02,170.0000,172.3790,167.2200,170.7800,231164853
2025-09-03,171.0600,172.4100,168.8750,170.6200,161466040
2025-09-04,170.5700,171.8600,169.4100,171.6600,141670144
2025-09-05,168.0300,169.0300,164.0700,167.0200,224441435
2025-09-08,167.5500,170.9600,167.3500,168.3100,163769133
2025-09-09,169.0900,170.9800,166.7401,170.7600,157548392
2025-09-10,176.6400,179.2900,175.4700,177.3300,226852020
2025-09-11,179.6800,180.2800,176.4800,177.1700,151159274
2025-09-12,177.7700,178.5950,176.4500,177.8200,124911026
2025-09-15,175.6700,178.8500,174.5100,177.7500,147061559
2025-09-16,177.0000,177.5000,174.3800,174.8800,140737775
2025-09-17,172.6400,173.2000,168.4100,170.2900,211843817
2025-09-18,173.9800,177.1000,172.9600,176.2400,191763313
2025-09-19,175.7700,178.0800,175.1800,176.6700,237182143
2025-09-22,175.3000,184.5500,174.7053,183.6100,269637001
2025-09-23,181.9700,182.4200,176.2100,178.4300,192559552
2025-09-24,179.7700,179.7800,175.4000,176.9700,143564116
2025-09-25,174.4800,180.2600,173.1250,177.6900,191586733
2025-09-26,178.1700,179.7700,174.9300,178.1900,148573732
2025-09-29,180.4250,184.0000,180.3200,181.8500,193063455
2025-09-30,182.0800,187.3500,181.4800,186.5800,236981032
2025-10-01,185.2400,188.1400,183.9000,187.2400,173844901
2025-10-02,189.6000,191.0500,188.0600,188.8900,136805821
2025-10-03,189.1900,190.3600,185.3800,187.6200,137596896
2025-10-06,185.5000,187.2300,183.3300,185.5400,157678104
2025-10-07,186.2300,189.0600,184.0000,185.0400,140088008
2025-10-08,186.5700,189.6000,186.5400,189.1100,130168861
2025-10-09,192.2250,195.3000,191.0600,192.5700,182997234
2025-10-10,193.5050,195.6200,182.0500,183.1600,268774359
2025-10-13,187.9650,190.1099,185.9600,188.3200,153482755
2025-10-14,184.7700,184.8000,179.7000,180.0300,205641380
2025-10-15,184.8000,184.8700,177.2900,179.8300,214450482
2025-10-16,182.2300,183.2800,179.7700,181.8100,179723309
2025-10-17,180.1800,184.1000,179.7500,183.2200,173135217
2025-10-20,183.1300,185.2000,181.7300,182.6400,128544711
2025-10-21,182.7850,182.7850,179.8000,181.1600,124240168
2025-10-22,181.1400,183.4400,176.7600,180.2800,162249552
2025-10-23,180.4200,183.0300,179.7901,182.1600,111363718
2025-10-24,183.8350,187.4700,183.5000,186.2600,131296677
